gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
KDM1A,-0.04588545969258817,-0.16027211955165233,0.8752232723426264,0.984798217015006,True,5.558618599339314,5.604504059031902
FAM171B,0.1656534730426411,0.16017492245506842,0.8752982476431093,0.984798217015006,True,1.9361454696700269,1.7704919966273858
AC125603.2,0.09166767428979988,0.16014787977921424,0.8753191078803301,0.984798217015006,True,0.5188485994675258,0.42718092517772593
LINC01094,0.07418647225113606,0.15995542248350972,0.8754675688123238,0.984798217015006,True,7.803912103846603,7.729725631595467
RANBP3,-0.15584827584917793,-0.15979949856524103,0.8755878516276692,0.984798217015006,True,4.81943082018482,4.975279096033998
DUOX1,-0.16352140141515203,-0.15979204100681466,0.8755936046176931,0.984798217015006,True,3.6434965170566103,3.8070179184717623
MEI4,0.1485561010707701,0.15971526812926,0.8756528300070403,0.984798217015006,True,1.4839957926354266,1.3354396915646565
THRAP3,-0.07687067405761461,-0.15970094417831418,0.8756638801102861,0.984798217015006,True,7.417000475882388,7.493871149940003
TLL2,-0.07866851178363382,-0.15919524550465153,0.87605401495415,0.984798217015006,True,0.4681206705217886,0.5467891823054224
CLEC1A,-0.15131082169733112,-0.1591653649370452,0.8760770681818839,0.984798217015006,True,2.395437135443118,2.546747957140449
AC010201.2,-0.13578226869894583,-0.15910834693878012,0.8761210586010791,0.984798217015006,True,1.3823369680516382,1.518119236750584
CHMP4B,-0.0943210145093154,-0.1590756845920731,0.8761462583873774,0.984798217015006,True,5.2235733213324265,5.317894335841742
INPP5A,-0.15660236220703894,-0.15907371847636148,0.876147775297454,0.984798217015006,True,4.5056038400470735,4.662206202254112
SCD5,0.14671873645274536,0.15898073711061683,0.876219513454811,0.984798217015006,True,1.4016289080472368,1.2549101715944915
AC016597.1,0.12056975267148062,0.1589501432718416,0.8762431178495159,0.984798217015006,True,0.898594912052069,0.7780251593805884
RMI2,0.14221502703107358,0.1587450811766859,0.8764013348137534,0.984798217015006,True,1.519705801968498,1.3774907749374243
SEMA6D,0.16227278990720873,0.1587315889863685,0.8764117449937308,0.984798217015006,True,2.1416765387906835,1.9794037488834748
AC027682.6,0.09764109443334279,0.15855530235821183,0.8765477648142774,0.984798217015006,True,0.6050402047911053,0.5073991103577625
CAP1,0.04977980163321849,0.15854345702879485,0.8765569046197473,0.984798217015006,True,6.901667215387964,6.851887413754746
CROT,0.132756049097436,0.158521275910923,0.8765740195250928,0.984798217015006,True,4.137692205517275,4.004936156419839
QSER1,-0.057373741975471404,-0.15844060259230117,0.8766362674401562,0.984798217015006,True,7.109944053330345,7.1673177953058165
HIBADH,-0.05636927059424934,-0.15841475378025127,0.8766562126874748,0.984798217015006,True,6.84290067362036,6.899269944214609
ELMOD3,0.050960727968339725,0.15817134601189073,0.8768440332985388,0.984798217015006,True,6.769082605456652,6.718121877488312
ECHDC3,0.10202977339056585,0.1581009377056289,0.8768983638773543,0.984798217015006,True,0.872653901097435,0.7706241277068692
TOMM22,-0.1292246104365049,-0.1580942765541804,0.8769035039895016,0.984798217015006,True,0.8613447590820446,0.9905693695185495
MYL6,0.054393603449376826,0.15804571290409772,0.876940978558863,0.984798217015006,True,6.251799809479656,6.197406206030279
ATR,-0.043671252728601395,-0.15799572798209569,0.8769795501889701,0.984798217015006,True,7.638593114050359,7.68226436677896
LINC01905,0.11647906497388305,0.15795925934856705,0.8770076919753427,0.984798217015006,True,0.7442120777024028,0.6277330127285198
TSC22D4,0.062166391233057894,0.157834969852507,0.8771036038853902,0.984798217015006,True,6.344772864107948,6.28260647287489
ATP11A,0.08034297276556668,0.15783124667455592,0.877106477024384,0.984798217015006,True,7.732345351403828,7.652002378638262
NPNT,-0.11388352633916643,-0.15780292816415636,0.8771283301937078,0.984798217015006,True,0.7861798731259078,0.9000633994650742
JMJD6,-0.1411258525229968,-0.15778097328908994,0.8771452726686688,0.984798217015006,True,4.269936364740707,4.411062217263704
ZFP82,0.20017252293538546,0.15775238951788648,0.8771673307267225,0.984798217015006,True,3.634707878731385,3.4345353557959997
SETD2,0.05284309504422602,0.15768652915043507,0.8772181554923096,0.984798217015006,True,8.296859039808567,8.24401594476434
SEL1L,-0.09761115715859692,-0.15759972052259896,0.8772851470012258,0.984798217015006,True,6.342663346254589,6.440274503413186
ZBTB7B,-0.15274505838560248,-0.15750466726920875,0.877358502143183,0.984798217015006,True,4.931319531923483,5.084064590309086
SMTN,-0.1327048919050119,-0.15749912260035798,0.8773627811492086,0.984798217015006,True,0.906795236497168,1.0395001284021799
STAMBP,0.07537935912333449,0.15748421408493926,0.8773742865681546,0.984798217015006,True,5.328984188151697,5.253604829028363
LNX1,0.11852295984839634,0.15746631303216685,0.877388101470537,0.984798217015006,True,3.2778712774878063,3.15934831763941
SPIN4,0.13317158928585948,0.157399262835861,0.8774398469519241,0.984798217015006,True,1.0679734380600472,0.9348018487741877
GCC1,-0.16558051825369624,-0.15736797398717584,0.8774639940854415,0.984798217015006,True,1.1089093528609724,1.2744898711146686
MEAF6,0.1827277279223649,0.15734517972480191,0.8774815856122794,0.984798217015006,True,4.491113893734679,4.308386165812314
LINC01378,-0.1430016837902004,-0.1572621666107761,0.8775456517574601,0.984798217015006,True,0.7762534164290225,0.9192551002192229
C2orf92,0.15654438210902555,0.1572044175684565,0.8775902206512837,0.984798217015006,True,2.865833032608452,2.7092886504994262
AC007610.2,-0.15347118489019973,-0.1569762421328311,0.877766323536962,0.9848440123972898,True,1.79684872427855,1.9503199091687498
BUD13,-0.18807476979892623,-0.15689075105651595,0.8778323062085084,0.9848440123972898,True,3.3964591461628877,3.584533915961814
COL26A1,0.18286605774630615,0.1568906330793964,0.8778323972648178,0.9848440123972898,True,2.2801245115303908,2.0972584537840846
PTPN1,-0.05768997863007819,-0.15684232862976816,0.8778696794337991,0.9848440123972898,True,7.74230126766112,7.799991246291198
LINC01031,-0.10510373565360898,-0.15674538091348078,0.8779445061948253,0.9848610237008483,True,0.5634790955556712,0.6685828312092802
ARHGEF37,0.10111882019346474,0.1563766058976476,0.8782291475038974,0.984939089076593,True,5.335995660378008,5.234876840184543
SEC63,-0.06426565069711199,-0.15630749185660373,0.8782824955797388,0.984939089076593,True,6.9115305569022505,6.9757962075993625
ADHFE1,0.16686351078704398,0.15624521912463404,0.8783305634852457,0.984939089076593,True,3.654314208637315,3.487450697850271
AC093725.2,-0.11052098246964304,-0.15611156581324256,0.8784337312844538,0.984939089076593,True,0.5962237721930111,0.7067447546626542
ZNF284,0.13282751773784218,0.15609026398010464,0.8784501745126546,0.984939089076593,True,2.719870406947463,2.587042889209621
AC004834.1,-0.14021719065766725,-0.15586685057202548,0.8786226344702136,0.984939089076593,True,1.003821647061802,1.1440388377194692
STARD3,-0.08349319838145774,-0.1558621090587919,0.8786262946661526,0.984939089076593,True,5.859997168980104,5.943490367361561
PDE7B,-0.09529962215686538,-0.15575452221702546,0.878709346767119,0.984939089076593,True,4.341869532050903,4.437169154207768
ENDOU,-0.08520518234775426,-0.15570038466039715,0.8787511390419489,0.984939089076593,True,0.4436073528248697,0.5288125351726239
PPP2R3C,-0.05863055926922023,-0.15547876160218793,0.878922228144686,0.984939089076593,True,6.986369307440815,7.044999866710035
PNPO,0.15330322280619169,0.15531690002700124,0.8790471864491263,0.984939089076593,True,1.4711729806240186,1.317869757817827
WARS2,0.08932448760522416,0.15526174767499962,0.8790897652365516,0.984939089076593,True,4.437448720524141,4.3481242329189165
SLC25A19,-0.1299053942760815,-0.1550809569668106,0.8792293422587272,0.984939089076593,True,3.900611865980759,4.030517260256841
ITGB8,-0.14359654307153757,-0.15507720388666335,0.8792322398182223,0.984939089076593,True,1.4572808675030666,1.6008774105746042
VAMP8,-0.08054351520709702,-0.155001993868556,0.8792903059749323,0.984939089076593,True,5.675557483833625,5.756100999040722
LSM3,0.1703155346980596,0.15489766984353592,0.879370850909996,0.984939089076593,True,2.820564797902097,2.6502492632040373
CCZ1,0.17864784956525614,0.15488010631576943,0.87938441123418,0.984939089076593,True,4.239704796578,4.061056947012744
NRN1,-0.1269412293680341,-0.15487693309228562,0.8793868611983443,0.984939089076593,True,0.8745029150486499,1.001444144416684
AC119403.1,0.1803396350485702,0.15476544951732152,0.8794729356201827,0.984939089076593,True,3.197457832397992,3.0171181973494217
TRANK1,0.07215932181354567,0.15466070872677057,0.8795538055203426,0.984939089076593,True,6.580446276102086,6.508286954288541
CCDC151,0.14442897621756257,0.1546483966455146,0.8795633117164716,0.984939089076593,True,1.5929200516327848,1.4484910754152223
TEF,-0.12350654841124031,-0.15457617345561367,0.8796190758582436,0.984939089076593,True,1.1453553769621132,1.2688619253733535
AL031283.2,-0.13165247448972428,-0.1545647192349718,0.8796279198214845,0.984939089076593,True,1.2809021674432761,1.4125546419330004
ABHD12B,0.14644873078193532,0.15454878089727034,0.8796402260620203,0.984939089076593,True,3.0231953749221705,2.876746644140235
POLD1,-0.18475484040075285,-0.1544864345572906,0.8796883649628723,0.984939089076593,True,2.2686198905504824,2.4533747309512353
CD274,-0.18246100632721785,-0.15442685677073115,0.879734366673211,0.984939089076593,True,2.374629263884277,2.557090270211495
EBF2,0.13365933227662097,0.15423076875257555,0.879885775052143,0.984939089076593,True,1.0965567319735656,0.9628973996969447
AC025265.1,-0.09569397084362663,-0.15422958826286035,0.8798866865763026,0.984939089076593,True,0.5154494033357101,0.6111433741793367
PLEKHJ1,0.0883975728515729,0.1542224269886761,0.8798922162127528,0.984939089076593,True,5.239913781386387,5.151516208534814
GOLGA8O,0.13161688010423378,0.1542173933381058,0.879896102991162,0.984939089076593,True,1.0712212961569543,0.9396044160527205
SNX20,-0.16870769053589374,-0.15416459171666422,0.8799368744324214,0.984939089076593,True,2.904557437449886,3.07326512798578
SUCO,-0.07409646971324335,-0.15410278863110083,0.8799845969226712,0.984939089076593,True,6.6687999754827105,6.742896445195954
GCNA,0.1519114673406281,0.1540793507493888,0.8800026950805534,0.984939089076593,True,3.2737286688132183,3.1218172014725902
MEGF11,0.14702226429709198,0.15395366289728493,0.8800997493613192,0.984939089076593,True,1.5556003015189612,1.4085780372218693
MXRA5,0.0968710269193922,0.153867302557351,0.880166436698329,0.984939089076593,True,0.7499384245760647,0.6530673976566725
MPHOSPH10,0.13837411023053114,0.15375650896275353,0.8802519927599504,0.984939089076593,True,4.4853958090412585,4.347021698810727
CYB5D1,0.1324257875088175,0.15371661544918663,0.8802827993651607,0.984939089076593,True,1.4598448891689866,1.327419101660169
DHRS4L2,0.08142928388442172,0.15370327100909062,0.8802931042662377,0.984939089076593,True,5.337318434605024,5.255889150720602
AL022341.2,-0.12146949419291753,-0.15364105742858924,0.8803411474063156,0.984939089076593,True,1.0207316034125056,1.142201097605423
NGLY1,0.05956300250568791,0.1534640817950961,0.8804778158544387,0.9850252325523022,True,6.832034819888045,6.772471817382357
MED9,0.1279150315092754,0.1531223539675729,0.8807417245847579,0.9851120614825118,True,3.8570750140948142,3.729159982585539
RTN4RL1,0.09209201991556881,0.1529853165745383,0.8808475596703828,0.9851120614825118,True,5.235124905871261,5.143032885955692
ARHGAP23,-0.15981838625263656,-0.15292760199944364,0.8808921338187791,0.9851120614825118,True,2.6768438724668275,2.836662258719464
FO393418.1,0.16158297720785386,0.15290729688568655,0.8809078159748477,0.9851120614825118,True,1.426630528221357,1.265047551013503
DENND5B-AS1,-0.14415135212159158,-0.15284283017271974,0.8809576056055664,0.9851120614825118,True,0.9988020009127085,1.1429533530343001
NBPF12,-0.0652614320199012,-0.15278324211500044,0.8810036277706487,0.9851120614825118,True,6.306181647946108,6.371443079966009
ZRANB3,0.059410917779429084,0.15277727545010275,0.8810082360819412,0.9851120614825118,True,5.487229500720763,5.427818582941334
KBTBD6,-0.1210786027056443,-0.15266787017774483,0.8810927352701685,0.9851120614825118,True,0.8177294804689875,0.9388080831746318
ATP9A,0.17143718308900535,0.1525602336667119,0.8811758698397336,0.9851120614825118,True,3.859830599477806,3.688393416388801
AGAP9,-0.13043806002988934,-0.15254156635282132,0.881190287951296,0.9851120614825118,True,4.207965227163981,4.33840328719387
XRCC1,-0.18922828699451344,-0.15243999649889264,0.8812687384432516,0.9851120614825118,True,3.473712887135149,3.6629411741296622
AC010632.1,0.10887738498773425,0.15217608892335613,0.8814725814120312,0.9851120614825118,True,0.8825526813946373,0.773675296406903
KLHL6,-0.06982816629129829,-0.15215194132987428,0.8814912335234075,0.9851120614825118,True,5.995648218806013,6.065476385097312
ZNF721,0.050167575958494304,0.15215138986612797,0.8814916594865189,0.9851120614825118,True,7.104976490736867,7.054808914778373
AC027644.3,-0.1585901568535859,-0.1520893516193014,0.8815395794820269,0.9851120614825118,True,1.9480726027007371,2.106662759554323
FKRP,0.19801781147567388,0.15202527908243543,0.88158907132897,0.9851120614825118,True,3.6910389237456673,3.4930211122699935
GAPVD1,0.03950279297779424,0.15197118352000297,0.8816308570198238,0.9851120614825118,True,8.250102905415593,8.210600112437799
AFMID,0.14223200380857204,0.15193222825527622,0.8816609479363741,0.9851120614825118,True,4.663507977992192,4.52127597418362
MORF4L2-AS1,-0.12318521867601684,-0.1518427698781507,0.8817300506078931,0.9851120614825118,True,0.869363624633617,0.9925488433096339
HOMEZ,-0.19568877437497711,-0.15165393898052262,0.8818759175128676,0.9851120614825118,True,2.4355619619331557,2.6312507363081328
AC004889.1,-0.10101686890207073,-0.15164163094872954,0.8818854253002726,0.9851120614825118,True,5.258704077692444,5.359720946594515
TPRKB,-0.1362955499673908,-0.15161101074934819,0.8819090790714238,0.9851120614825118,True,3.630630023541111,3.7669255735085017
MUC15,-0.13075691315147697,-0.1515194672978492,0.8819797960983365,0.9851120614825118,True,2.1178445660168816,2.2486014791683586
AC099344.1,0.14627586454539432,0.1515092206375086,0.881987711676867,0.9851120614825118,True,1.5702057163474796,1.4239298518020853
AC090518.1,0.14230131402469093,0.1513346125745057,0.8821225990102667,0.9851122192195482,True,2.5464178971325016,2.4041165831078106
MIF4GD,-0.17495093306659593,-0.15108285728334864,0.8823170904903745,0.9851122192195482,True,3.0662122115036854,3.2411631445702813
CPPED1,0.07220499064870456,0.1510113298801571,0.8823723498527469,0.9851122192195482,True,6.226245111424668,6.154040120775964
RABEP1,0.04398407152523376,0.15098900046970365,0.882389600841254,0.9851122192195482,True,8.512496414304566,8.468512342779333
SRA1,-0.14114120183699264,-0.15090729463976726,0.8824527246871513,0.9851122192195482,True,4.664925429322081,4.806066631159074
CTLA4,-0.14411858848294656,-0.15077761054842168,0.8825529170397911,0.9851122192195482,True,1.6869010574519727,1.8310196459349193
CSH2,0.14550029144132104,0.15077725051663393,0.8825531951989142,0.9851122192195482,True,6.367520279372779,6.222019987931458
ATP6V1H,0.05433368309771858,0.15074064296812636,0.8825814781298418,0.9851122192195482,True,7.184687331669482,7.130353648571764
AC144831.1,-0.17691952089339846,-0.15061397027204987,0.8826793465415628,0.9851122192195482,True,2.6412139855573384,2.818133506450737
LINC01502,-0.11628827144657194,-0.15049618424473796,0.8827703508426354,0.9851122192195482,True,0.6609287082980745,0.7772169797446464
IGHGP,0.1163462960329793,0.15049457525459908,0.882771593998931,0.9851122192195482,True,1.053061505889293,0.9367152098563136
SLC16A5,-0.15339088281035096,-0.15042722022034313,0.8828236349040727,0.9851122192195482,True,3.5889500025880454,3.7423408853983964
ATXN7,0.08980084460405191,0.15037813479972081,0.8828615604112364,0.9851122192195482,True,5.162768890855445,5.072968046251393
AC009097.1,-0.13012519480057905,-0.15027777647115584,0.8829391025114328,0.9851122192195482,True,0.723981418953883,0.8541066137544621
CYLD,0.05500777208879182,0.15025698034400115,0.882955170846021,0.9851122192195482,True,6.837131758177811,6.782123986089019
MPC1,-0.06370056705418214,-0.15021967184900203,0.8829839977615774,0.9851122192195482,True,5.244688407486351,5.3083889745405335
BCL2L13,-0.061839759712603914,-0.15017403485016426,0.8830192600455776,0.9851122192195482,True,6.073781001996378,6.1356207617089815
